1,-0.841212511062622,1.96739184856415,-1.52755904197693,-0.940978169441223,1.70013666152954,-0.332502156496048,-1.0378645658493,0.906747341156006,0.538146674633026,0.027994131669402,0.448516488075256,-0.478227943181992,0.781935095787048,0.63627701997757,0.829472303390503,0.263554781675339,0.35578516125679,0.012852430343628,-0.044007677584887,-0.044182617217302,-0.509938299655914,-0.074073910713196,0.062628462910652,0.159615844488144,-0.834221124649048,-0.398028582334518,-0.394751846790314,0.409008711576462,-0.151765912771225,0.259551405906677,0.177426472306252,-0.484740227460861,0.034072116017342,-0.206568136811256,0.587069034576416,0.381412923336029,-0.550672709941864,0.415928930044174,-0.332738429307938,0.150996044278145,-0.15043006837368,0.291372060775757,-0.147012025117874,-0.022633366286755,-0.18470174074173,-0.023007810115814,0.057742580771446,0.279756516218185,-0.120235033333302,0.297206103801727,-0.060289356857538,0.144601866602898,-0.326003551483154,-0.419025331735611,0.346019744873047,0.604881763458252,0.446204662322998,-0.025560606271029,0.276515871286392,-0.058397062122822,0.063842989504337,0.132491752505302,0.120945930480957,-0.171528369188309,-0.125471517443657,0.463989347219467,0.164359480142593,-0.121658116579056,0.160249948501587,0.112765908241272,-0.006614480167627,0.194417551159859,-0.233721673488617,-0.120228953659534,-0.060658294707537,-0.236065417528152,0.117400385439396,-0.117399789392948,-0.191166892647743,0.164409220218658,0.281348556280136,-0.295464247465134,0.015140920877457,-0.147824257612228,0.184188172221184,0.350486427545547,-0.039932262152433,-0.312036156654358,0.480144590139389,0.129924133419991,-0.130423054099083,-0.159334495663643,-0.128555372357368,0.279843717813492,-0.022949738427997,-0.083857990801334,-0.0449543222785,-0.032464310526848,-0.075451113283634,-0.162021905183792
1,-0.540075361728668,0.638311207294464,-0.075897507369518,-0.948258280754089,0.430380016565323,0.013230281881988,-0.401478856801987,0.465993702411652,0.111328594386578,0.807854950428009,-0.25505605340004,0.19949734210968,0.006695365533233,0.496229261159897,-0.267121016979218,-0.54571658372879,-0.222024336457252,-0.283122390508652,-0.291430652141571,-0.118306487798691,-0.025872021913529,-0.041969377547503,-0.13490854203701,-0.446153819561005,-0.021825643256307,-0.597035706043243,0.169775024056435,-0.317049562931061,-0.04332922399044,-0.158064141869545,0.273961305618286,-0.090604215860367,0.336765587329864,0.084578491747379,0.025682874023914,0.546792566776276,0.14366190135479,0.019226673990488,-0.359799802303314,-0.098940514028072,-0.043516434729099,0.242571949958801,-0.260648041963577,-0.162020534276962,-0.346767544746399,-0.447787374258041,-0.38779878616333,-0.194458141922951,0.192006558179855,0.123831830918789,0.069236963987351,-0.178835585713387,0.198755905032158,-0.157466351985931,0.111500389873981,0.173340871930122,0.268498420715332,0.093019045889378,-0.215009614825249,-0.263858377933502,-0.373635828495026,-0.071552336215973,0.036334201693535,0.279712945222855,0.018119186162949,-0.143224909901619,0.031949456781149,-0.106680490076542,-0.327714085578918,0.130287259817123,-0.077977798879147,0.094402104616165,-0.02332322485745,-0.145807534456253,0.058531906455755,-0.069095611572266,0.073801748454571,0.011530788615346,-0.161859810352325,-0.059514183551073,-0.020288003608584,-0.057164940983057,0.295243978500366,0.330471903085709,-0.009270645678043,0.018802447244525,0.07817730307579,0.019381113350391,-0.003480446059257,0.064481385052204,-0.155629903078079,0.147421017289162,-0.135842382907867,0.200835198163986,-0.067881666123867,0.086412601172924,-0.184954643249512,-0.211208701133728,0.054176952689886,0.317000359296799
1,0.808809757232666,-0.546733379364014,0.753619849681854,0.284379929304123,-0.163224250078201,-0.071645021438599,-0.496747702360153,0.213020473718643,-0.435070991516113,-0.183525905013084,-0.2418422549963,0.298377007246017,0.3110171854496,0.270047724246979,0.263745903968811,-0.665553689002991,-0.346182763576508,-0.234252646565437,0.631967306137085,-0.388912081718445,0.070873089134693,-0.086427494883537,0.119049035012722,-0.007671176921576,-0.06196416541934,-0.249371826648712,0.148826837539673,-0.190560251474381,0.1061851978302,-0.16200689971447,0.221326753497124,0.102177172899246,0.269627541303635,-0.239033058285713,0.198724240064621,0.215241312980652,0.172091722488403,-0.368402630090713,0.111928574740887,-0.095796793699265,0.244744658470154,0.276762574911118,-0.065658830106258,-0.128922715783119,-0.11664254963398,0.092439629137516,-0.039436344057322,-0.194569960236549,0.237769901752472,-0.194313049316406,0.148493468761444,-0.224461644887924,0.069387465715408,-0.110097661614418,0.271954268217087,-0.149176999926567,0.098803333938122,0.23693336546421,0.104853086173534,-0.131403803825378,-0.115453071892262,0.337602317333221,-0.016684727743268,-0.041048359125853,-0.568721413612366,0.140884056687355,0.059842154383659,-0.09658432751894,-0.136660873889923,-0.086285546422005,-0.078934796154499,-0.102358937263489,-0.095206089317799,-0.134056255221367,-0.227997332811356,0.165599122643471,-0.299988389015198,0.039505928754807,-0.149726614356041,-0.031094348058105,-0.016121655702591,-0.104936987161636,-0.194155111908913,-0.326335787773132,0.010621092282236,0.076036557555199,0.159377709031105,0.209978505969048,0.025843041017652,-0.272207081317902,0.171049878001213,-0.215454399585724,0.175727754831314,-0.133472546935081,0.151147186756134,-0.401094704866409,0.099383644759655,-0.006032724864781,-0.273768931627274,-0.177175849676132
1,-0.69269210100174,1.26214206218719,0.167347505688667,0.279060155153275,1.25322484970093,-0.613564491271973,0.767240166664124,0.721934616565704,-0.146040767431259,-0.064482234418392,0.135334223508835,0.093319490551949,0.660655200481415,0.462555646896362,0.542444109916687,-0.399573624134064,0.071912877261639,-0.0952223315835,-0.592283129692078,-0.337208688259125,-0.191825091838837,0.038857083767653,0.539559841156006,0.013267857022584,0.110444471240044,-0.465527027845383,0.209664061665535,-0.348387837409973,0.154921650886536,0.167393878102303,0.009342652745545,-0.186063557863235,0.394966453313828,0.108005687594414,0.484188944101334,-0.281506687402725,-0.436649739742279,-0.363734990358353,0.385113745927811,-0.477842003107071,0.409343481063843,-0.226574003696442,-0.089571915566921,-0.12178597599268,-0.251505255699158,0.435073882341385,0.108628548681736,-0.11083161085844,-0.056795120239258,-0.010728005319834,-0.03693737089634,0.071978330612183,-0.34557968378067,-0.495586156845093,0.106421768665314,0.026712745428085,-0.271231681108475,0.224831134080887,0.269104957580566,0.083722449839115,0.017189517617226,0.018863882869482,-0.104671895503998,-0.13786692917347,0.08497029542923,-0.212577059864998,0.425745069980621,-0.084736883640289,0.22531957924366,-0.05327445268631,0.39912411570549,-0.047973789274693,-0.081911116838455,-0.123170398175716,-0.039954967796803,-0.106835268437862,-0.238176614046097,-0.103861436247826,-0.137882202863693,0.036794982850552,0.166714161634445,-0.047104015946388,-0.041256636381149,0.083553567528725,-0.157038107514381,-0.247637808322906,0.093201272189617,-0.092811718583107,-0.08620923012495,-0.030798062682152,-0.146371617913246,-0.333986401557922,-0.021482259035111,-0.194115713238716,0.040889866650105,-0.03512753546238,-0.085084885358811,-0.00690438458696,0.018579119816423,-0.088692419230938
1,-0.379925429821014,0.96530157327652,0.441792845726013,-0.457933247089386,-0.276334226131439,0.089387662708759,-0.173767864704132,-0.097369119524956,-0.15178607404232,0.762204170227051,-0.012171257287264,0.654399216175079,-0.380968898534775,-0.911152064800262,-0.415437161922455,0.14149571955204,-0.030172364786267,0.274468958377838,0.409993588924408,-0.287616580724716,-0.473748028278351,-0.45418655872345,0.040201976895332,0.263507455587387,-0.011021655984223,0.110251300036907,0.473252296447754,0.048061691224575,-0.447054266929626,-0.039415404200554,0.29171958565712,-0.122059002518654,0.039674807339907,0.150825351476669,0.040082171559334,0.181206673383713,0.182710126042366,0.414301007986069,0.068464227020741,0.321057349443436,-0.05759122595191,-0.081660903990269,-0.054798197001219,0.016752244904637,0.169471189379692,-0.167912468314171,-0.116043321788311,-0.060233250260353,-0.028510423377156,-0.200043439865112,-0.509000480175018,-0.192378804087639,0.170676529407501,-0.146839335560799,0.253361016511917,0.010055859573186,0.02648638188839,0.179221794009209,0.127430468797684,-0.121185600757599,-0.354627311229706,0.079717114567757,-0.085669718682766,-0.030759746208787,0.124896012246609,0.176687523722649,-0.166500613093376,-0.015534169971943,-0.22333650290966,-0.270925372838974,0.132328674197197,-0.11279408633709,0.032491810619831,0.068577475845814,-0.210274949669838,-0.151517137885094,-0.01191037427634,-0.064998246729374,-0.158521935343742,-0.107402987778187,0.034616459161043,-0.044861368834972,0.041050489991903,0.121565587818623,-0.27743124961853,0.419946700334549,0.267628818750381,-0.02926273830235,-0.00901488121599,-0.143873855471611,-0.06384152173996,-0.201123654842377,0.278353661298752,-0.229729130864143,-0.1698307543993,0.165829241275787,0.197490438818932,0.330212563276291,-0.262570470571518,0.026090091094375
1,1.13107252120972,0.175748646259308,-1.04676723480225,0.591872334480286,-0.108059108257294,0.63034987449646,0.366692811250687,0.474514275789261,-0.113690473139286,-0.227290794253349,0.04551562666893,0.227387249469757,-0.256218194961548,-0.284339725971222,0.09286542236805,0.080634921789169,0.232165187597275,-0.220628947019577,0.313529700040817,0.070270583033562,0.322361946105957,-0.466058194637299,-0.025495009496808,-0.184437304735184,0.53089827299118,-0.073006227612496,0.247241988778114,0.132819190621376,-0.214247301220894,-0.141621440649033,0.209815293550491,0.088367663323879,-0.050057474523783,-0.362724095582962,0.130883991718292,0.076224111020565,-0.104813612997532,0.197676375508308,0.048829175531864,0.071601793169975,0.152546569705009,-0.329042196273804,-0.314991235733032,-0.013055094517768,-0.190339162945747,0.150721877813339,0.024078913033009,0.077157825231552,0.069272577762604,-0.061598181724548,0.286559700965881,0.012880059890449,0.10041282325983,-0.092143796384335,-0.207913026213646,-0.137027412652969,-0.05933640152216,-0.296905964612961,-0.020548431202769,0.135217264294624,-0.302979916334152,0.199296087026596,0.092028699815273,-0.047418221831322,0.04374685883522,0.205948457121849,0.020775493234396,0.024613462388516,-0.034934364259243,0.191697791218758,-0.100230298936367,0.064400240778923,0.10490907728672,-0.007002474274486,0.098768144845963,-0.426840156316757,-0.19411014020443,0.116011671721935,-0.001547442167066,-0.124723628163338,-0.044400583952665,-0.086689814925194,0.02570846490562,0.048190403729677,-0.041702330112457,-0.093294493854046,0.15094056725502,0.104298070073128,0.174335762858391,-0.025638334453106,0.133287459611893,-0.274846881628036,0.01125084515661,-0.087219305336475,-0.05843248963356,-0.035850152373314,-0.137564778327942,-0.063893146812916,-0.157431095838547,0.134983941912651
1,1.67496335506439,0.316487222909927,-0.389267265796661,-0.21425686776638,-0.291912883520126,0.340326428413391,0.204055100679398,-0.254281669855118,-0.381455093622208,0.136403605341911,0.023492887616158,0.071031168103218,0.026593683287501,0.36047175526619,-0.07729110121727,-0.080594725906849,-0.013404763303697,0.267103523015976,0.073383912444115,0.040681876242161,0.361966282129288,0.072441503405571,0.076356202363968,-0.689277350902557,0.160424426198006,-0.509212911128998,-0.141894340515137,-0.052391432225704,0.168171852827072,0.074138998985291,-0.264238089323044,0.021046087145805,0.137896150350571,0.116512179374695,-0.211743637919426,0.162411049008369,-0.174258470535278,-0.007815334945917,0.162622481584549,0.173797279596329,-0.151281625032425,-0.347398996353149,-0.118679046630859,-0.389936685562134,0.255451023578644,-0.065562963485718,-0.250773847103119,-0.252140641212463,-0.038492996245623,0.087998390197754,-0.153927400708199,0.171041011810303,0.055925693362951,-0.176867574453354,-0.339307934045792,0.125388041138649,-0.051059536635876,-0.125097721815109,-0.003875018795952,-0.093218490481377,-0.200540572404861,-0.255377173423767,-0.082293018698692,-0.520286798477173,0.049919109791517,0.114892564713955,-0.124415300786495,-0.168834701180458,0.022634021937847,-0.02564175054431,0.21280013024807,0.189152806997299,0.304127782583237,-0.178890138864517,0.135837987065315,-0.014440211467445,0.032811805605888,0.127550020813942,-0.173324748873711,0.015317354351282,-0.056695897132158,0.463801920413971,0.038483358919621,0.101680003106594,-0.146130174398422,-0.233175441622734,-0.050432685762644,-0.034267317503691,0.174236252903938,0.392780303955078,0.026764944195747,0.147747725248337,-0.181585729122162,-0.035808846354485,-0.022985750809312,0.1778304874897,-0.034506037831307,0.274096727371216,0.111787810921669,-0.119128562510014
1,0.098547846078873,-0.486668020486832,-0.455890625715256,0.106520272791386,-0.351002037525177,-0.740434408187866,0.358254224061966,-0.352980643510818,-0.088568568229675,-0.47445273399353,-0.298708587884903,-0.264053761959076,0.032005965709686,0.329895555973053,-0.147649228572845,-0.243818700313568,-0.176848024129868,-0.193934857845306,0.439870625734329,-0.01591899804771,-0.198662132024765,-0.513413488864899,-0.151886373758316,-0.315759360790253,0.387941300868988,-0.270781457424164,-0.076629616320133,-0.074641861021519,0.444601655006409,0.409816324710846,0.637466490268707,-0.43907305598259,0.107933841645718,-0.094859607517719,0.189106822013855,0.179235085844994,-0.071615695953369,0.298917949199677,0.103419609367847,-0.015256024897099,0.063547477126122,-0.034277744591236,0.425576686859131,0.117337875068188,0.246227324008942,0.247776687145233,-0.206796795129776,0.109220586717129,0.221236392855644,0.095020830631256,-0.191938728094101,-0.301660507917404,0.036129098385573,-0.040676593780518,0.077712006866932,-0.238111361861229,-0.036495599895716,-0.047256827354431,-0.017304128035903,0.350957721471786,0.104241363704205,-0.083230823278427,0.063346162438393,0.085698708891869,0.056860059499741,-0.329249382019043,-0.236213952302933,-0.108736485242844,0.451936215162277,0.387190401554108,0.244263529777527,0.045986391603947,-0.104301914572716,-0.030355190858245,0.056664895266295,-0.001432662014849,-0.197764351963997,-0.029883032664657,0.038099139928818,-0.077690936625004,-0.164719998836517,-0.003341488074511,0.066531717777252,-0.081147566437721,0.057085655629635,-0.054686564952135,0.028180424124003,0.162070661783218,0.084404200315476,-0.297180533409119,0.162429794669151,0.158067807555199,-0.020917423069477,0.175014466047287,0.071370661258698,0.030634174123407,-0.002859779866412,-0.043476946651936,0.057585265487433,-0.175422430038452
1,0.29866886138916,0.382655262947083,0.714695334434509,-1.0370728969574,-0.059991456568241,0.703015804290772,0.024952635169029,-0.115422703325748,0.288755387067795,0.851691722869873,0.28150087594986,0.391298919916153,-0.275918394327164,-0.166078463196754,-0.128019139170647,-0.730892658233643,-0.261800825595856,-0.187166094779968,-0.459568560123444,-0.476751446723938,-0.042198542505503,-0.172418251633644,-0.004738624673337,-0.222147852182388,-0.219290465116501,0.093885354697704,-0.006079444196075,-0.407613486051559,-0.822771847248077,-0.269157081842422,0.05906580016017,-0.296594679355621,0.153678342700005,-0.181621909141541,-0.420904397964478,0.129081681370735,0.033674940466881,-0.341515064239502,-0.254520773887634,-0.173332273960114,0.364735990762711,0.137519121170044,-0.131075635552406,0.16074526309967,0.25019359588623,0.109204836189747,0.240601450204849,0.349471420049667,0.155278250575066,-0.166732549667358,-0.041049856692553,0.213275343179703,0.352847248315811,0.213082775473595,-0.1523717045784,0.032466448843479,-0.151707276701927,-0.073035374283791,-0.153390049934387,-0.035767167806625,0.004077549092472,-0.039504695683718,-0.16776967048645,0.14940519630909,-0.452260375022888,-0.096861809492111,0.037761062383652,-0.489704310894012,0.198725253343582,0.094338059425354,-0.211233049631119,0.503609001636505,0.295185059309006,0.056120041757822,-0.389134973287582,0.058432016521692,-0.088098771870136,0.01441965252161,-0.292363673448563,-0.461976587772369,-0.188727229833603,0.06526779383421,0.423668682575226,-0.20987431704998,0.043301180005074,0.281383961439133,-0.024960560724139,-0.028616534546018,0.137115150690079,0.035088360309601,0.021670674905181,-0.0240842923522,0.421678721904755,-0.006582834292203,0.147655457258225,0.14883328974247,0.065026178956032,0.32262396812439,0.311487883329391,-0.020557826384902
1,0.984048008918762,-0.366333663463593,0.275797337293625,-0.097825817763805,-0.36775615811348,-0.028964793309569,-0.534679353237152,-0.269842684268951,-0.701812565326691,0.270787119865417,0.001198312966153,0.600950419902802,0.175471499562264,-0.20549139380455,-0.147575721144676,-0.457058817148209,0.011636698618531,-0.228703007102013,0.117416352033615,0.5656977891922,0.271607786417007,0.075644001364708,0.05243793129921,0.071039818227291,-0.392632067203522,0.467247277498245,0.184007823467255,0.266181588172913,0.274448841810226,-0.204930454492569,-0.138792619109154,-0.087679877877235,0.444274574518204,0.261577546596527,0.103406175971031,-0.040382187813521,0.438857227563858,0.027793599292636,-0.132042184472084,-0.028545185923576,0.106157064437866,-0.151660770177841,-0.214715555310249,0.07101620733738,0.108753383159637,-0.01251373719424,-0.146046027541161,0.038274277001619,0.277529001235962,-0.07245959341526,-0.329439133405685,-0.167400345206261,-0.367028325796127,-0.138188451528549,0.004568171221763,-0.277906209230423,0.3311547935009,-0.036010157316923,0.039466168731451,-0.186345741152763,-0.190439894795418,-0.059079553931952,-0.206704765558243,0.226035580039024,0.125626638531685,-0.362780541181564,-0.060215197503567,0.004479461815208,0.092756047844887,-0.240349858999252,-0.21674433350563,0.106595911085606,0.091901391744614,0.016612358391285,-0.254014790058136,-0.026677861809731,-0.081431694328785,0.127866506576538,0.093043051660061,0.408085525035858,0.285587906837463,-0.319460093975067,-0.167593821883202,-0.060714934021235,-0.135221406817436,0.108467526733875,0.039399407804012,-0.363993316888809,-0.033959645777941,-0.177333667874336,0.240317896008492,-0.000693454174325,-0.296696007251739,-0.12577098608017,0.3322973549366,-0.044296242296696,-0.208881124854088,-0.01679116114974,0.063817203044891,-0.009406206198037
1,-0.234396725893021,0.487887650728226,0.590283572673798,0.854126930236816,0.464907199144363,0.350633531808853,0.010209483094514,0.448631882667542,0.117171794176102,0.426975309848785,0.244181931018829,0.257555812597275,-0.491911947727203,-0.015033015981317,0.359428733587265,0.217137515544891,0.176406070590019,-0.420296788215637,-0.462813585996628,0.614579081535339,0.428239017724991,-0.120657421648502,-0.149725526571274,0.208007678389549,0.525513708591461,0.007051010150462,-0.363455444574356,0.375517398118973,0.243640631437302,-0.400835990905762,0.195398613810539,0.076288715004921,0.50860208272934,-0.198289975523949,-0.228279590606689,0.232923239469528,0.030468005686998,0.331510156393051,0.573860943317413,-0.111235834658146,-0.136195719242096,-0.221118152141571,0.311662375926971,0.155205890536308,-0.016845459118486,0.172111958265305,0.182646289467812,-0.003421938978136,-0.036163840442896,-0.35154202580452,-0.152267888188362,0.122976511716843,-0.45918208360672,0.125986084342003,0.076687231659889,-0.157945185899735,0.155042469501495,-0.013350741937757,-0.201605319976807,0.235451370477676,-0.06723552942276,-0.230886816978455,0.143831297755241,-0.130740612745285,-0.251994699239731,0.207301288843155,0.108867987990379,0.147249102592468,0.064447931945324,0.067345872521401,-0.133990257978439,-0.320041596889496,0.106008529663086,0.310029327869415,-0.045296523720026,-0.242294311523437,-0.155147328972816,0.163622111082077,-0.033454716205597,0.096567764878273,0.17215733230114,-0.118644163012505,0.232935756444931,0.118408992886543,-0.047908771783114,-0.01779505610466,-0.36612793803215,-0.089897319674492,-0.101769149303436,0.386816799640656,0.178903326392174,0.27017217874527,0.146710321307182,-0.081971138715744,0.139677703380585,-0.224942252039909,0.077576249837875,0.118950195610523,0.176787421107292,-0.297102421522141
1,-1.03145408630371,0.126679956912994,-0.174116596579552,-0.598160445690155,-0.048903346061707,0.643031239509583,0.003787593217567,0.404216229915619,-0.827698469161987,0.080597318708897,0.390563726425171,0.079909488558769,-0.427148401737213,-0.2003173828125,-0.310850352048874,-0.63152676820755,0.726550042629242,-0.389358878135681,0.240767017006874,0.21055656671524,-0.075746051967144,-0.260174453258514,-0.157760322093964,-0.684474170207977,0.196709960699081,-0.17707385122776,0.028714036568999,0.446666568517685,-0.503419756889343,0.251137971878052,-0.251307785511017,-0.096163265407086,0.186614096164703,-0.178257122635841,-0.015613090246916,-0.05040018260479,-0.305480569601059,0.218791618943214,-0.029826687648892,-0.07448223978281,0.090399898588657,0.275922954082489,0.204582870006561,0.264472663402557,0.122670523822308,-0.369500309228897,0.409625619649887,0.344684571027756,-0.252881556749344,0.234909385442734,-0.141800612211227,-0.124366842210293,0.154550105333328,-0.144053563475609,0.139824986457825,-0.092900447547436,-0.284360408782959,-0.473742067813873,-0.38451361656189,-0.371917307376862,-0.311720460653305,-0.359471946954727,-0.171088829636574,0.405977874994278,-0.114192329347134,-0.07944767177105,0.000715478498023,0.08242853730917,-0.184828504920006,-0.276467263698578,-0.096032723784447,0.27886164188385,0.148744896054268,0.07594371587038,0.055427230894566,-0.158551335334778,0.001918441383168,0.033003356307745,0.027635125443339,-0.000323438434862,-0.268979728221893,-0.1048583984375,0.419099628925324,-0.02455060556531,-0.093922890722752,-0.07176149636507,0.112428531050682,-0.03112093731761,0.057699251919985,0.03145107999444,0.331114232540131,-0.102868162095547,-0.1423699259758,0.056405816227198,-0.007273013703525,-0.104536168277264,-0.257906824350357,0.150329291820526,0.077215261757374,-0.039281249046326
1,0.439972817897797,-0.392658621072769,0.179828688502312,-0.9471076130867,0.417276293039322,-0.124865211546421,0.492734104394913,-0.017824221402407,-0.084853254258633,1.20803618431091,-0.273175686597824,0.372661143541336,0.370196908712387,-0.317761152982712,0.170552834868431,-0.05084116384387,-0.265240490436554,-0.156248852610588,-0.253415137529373,-0.33694514632225,-0.213910952210426,0.081081934273243,0.004854537080973,-0.297624737024307,0.846374571323395,0.187223330140114,-0.188648894429207,-0.121780872344971,0.283084690570831,-0.250104308128357,0.529360294342041,0.068194717168808,0.06083707511425,0.381257861852646,0.279140204191208,-0.472875654697418,0.054886300116778,-0.084795869886875,0.231530576944351,-0.026269394904375,0.001413603546098,0.367141991853714,-0.795249700546265,-0.129973337054253,0.069994427263737,0.058914449065924,-0.288987189531326,-0.152280077338219,0.086095251142979,-0.265174359083176,0.063454046845436,0.217319533228874,0.04537408426404,-0.166290074586868,-0.080463029444218,0.128355771303177,0.085948407649994,0.13254289329052,-0.088045887649059,-0.076490685343742,0.196696311235428,0.146193340420723,-0.018468666821718,0.029507948085666,0.038318961858749,-0.008463690988719,-0.071070306003094,0.119223400950432,-0.292012393474579,0.093468002974987,0.059299293905497,0.116493880748749,-0.214881837368011,-0.102647744119167,-0.015874287113547,0.223859369754791,-0.117986686527729,0.005116422660649,0.122703872621059,0.059290684759617,0.109436146914959,-0.081313885748386,-0.059895023703575,-0.084882646799088,0.070364452898502,-0.099386252462864,0.183965861797333,-0.17774572968483,0.06479025632143,-0.100954562425613,0.017661854624748,0.112963169813156,0.143709599971771,-0.518593192100525,-0.080072492361069,0.020531946793199,0.105894938111305,-0.011800193227828,-0.206040799617767,-0.181959629058838
1,0.11261960119009,-0.487081527709961,-0.056228626519442,0.089593917131424,-0.0245953630656,-0.308195114135742,0.566036522388458,-0.540523290634155,0.18260532617569,0.570382416248322,0.33278626203537,0.20389586687088,0.099913246929646,0.21126127243042,0.085114106535912,-0.424572110176086,-0.036122012883425,-0.183132886886597,0.98516309261322,0.127309963107109,0.203276291489601,-0.756392478942871,0.043375730514526,0.431535661220551,0.00849484000355,0.284509479999542,0.269632607698441,0.081878505647183,0.034674718976021,-0.008493251167238,0.197096705436707,0.202329963445663,0.017628783360124,-0.275536477565765,0.275965183973312,0.183018282055855,0.084078103303909,0.347246587276459,0.040265373885632,0.089172512292862,-0.045152425765991,-0.263554990291595,0.027367945760489,-0.044968895614147,0.034252397716045,0.226877018809319,-0.070402234792709,0.004803096409887,0.164149090647697,0.104445561766624,-0.106033466756344,0.100931003689766,0.042949926108122,-0.239262446761131,0.169903784990311,-0.091602459549904,-0.163600519299507,0.117295540869236,0.044245332479477,-0.057605087757111,-0.029122496023774,0.093928687274456,0.035146687179804,0.003677534870803,-0.018718663603067,-0.077654026448727,-0.185478404164314,0.153617590665817,-0.040640573948622,0.187163293361664,0.066530853509903,0.063037864863873,0.363707482814789,0.007300296332687,0.022988194599748,-0.01268666703254,0.099684476852417,0.043700747191906,0.13361282646656,0.478320777416229,-0.148707300424576,0.053204290568829,0.124482624232769,-0.055725730955601,-0.385629177093506,0.232747510075569,0.056299537420273,-0.163215592503548,-0.029772982001305,-0.159930303692818,0.131667912006378,-0.203043326735497,-0.282851308584213,-0.205202102661133,0.154303759336472,0.352089136838913,-0.118508614599705,-0.01639891602099,-0.118251703679562,-0.156051978468895
1,-0.456522881984711,-0.374245852231979,-0.653094589710236,-0.931114077568054,0.700534582138062,0.555260896682739,-0.083606548607349,-0.249874278903007,-0.01927512511611,-0.24099950492382,-0.547019243240356,0.204609379172325,0.902372598648071,-0.278264552354813,0.359168380498886,-0.057980999350548,-0.135926842689514,0.419398903846741,-0.066003233194351,0.13443922996521,0.0476582236588,0.330812722444534,-0.117282867431641,-0.266508251428604,0.058810394257307,0.690859198570251,0.0562574416399,-0.313900530338287,-0.089242845773697,0.112645395100117,-0.302832841873169,-0.287778705358505,-0.1509860008955,0.163270115852356,-0.14327572286129,0.266735017299652,-0.157621636986732,-0.024463731795549,-0.078861922025681,-0.571040332317352,0.013350159861147,-0.255145788192749,0.041388034820557,0.352238923311234,-0.195862591266632,0.263363301753998,0.051718298345804,0.005933919921517,-0.094115950167179,-0.279397249221802,-0.231870904564857,-0.081351026892662,-0.063512675464153,-0.204436704516411,0.041042238473892,-0.100003495812416,-0.120017245411873,-0.193012863397598,0.060188692063093,-0.032137453556061,-0.454190790653229,-0.017306843772531,-0.133367195725441,0.253977984189987,0.396150082349777,-0.166242778301239,-0.288932889699936,0.340875059366226,0.162535935640335,0.016381777822971,0.148653954267502,0.232809811830521,-0.101295530796051,0.245265528559685,-0.022007517516613,0.121911622583866,-0.01898935995996,-0.088015630841255,0.103196509182453,0.10832890868187,-0.341448098421097,-0.195927873253822,0.177180230617523,-0.054497756063938,-0.070301748812199,0.1182721555233,-0.089548148214817,0.098526261746883,0.264265388250351,0.183072060346603,0.167523711919785,-0.191950276494026,-0.210367828607559,-0.02744048088789,0.096661940217018,0.246979370713234,0.062033098191023,-0.106944769620895,-0.082159593701363,-0.153806120157242
1,0.051653537899256,0.047478664666414,0.620853960514069,-0.959968090057373,-0.443219840526581,0.224527776241302,-0.377018541097641,0.084319591522217,-0.061889689415693,0.518009543418884,0.239781007170677,0.584431827068329,0.090291306376457,-0.088640630245209,-0.316390722990036,0.496575564146042,0.384752482175827,0.48660796880722,-0.191158831119537,0.14292910695076,0.213427007198334,0.467247307300568,-0.458533048629761,-0.219691023230553,0.130346491932869,-0.25977098941803,0.19269372522831,-0.358913600444794,0.149199828505516,-0.109081901609898,0.406527906656265,0.101815812289715,-0.132345408201218,0.463633030653,0.010917015373707,0.132555559277534,-0.442287802696228,-0.069504156708717,0.070178493857384,0.160255923867226,0.005858825519681,-0.393258452415466,0.091185785830021,-0.094895146787167,0.145622238516808,0.051799397915602,-0.352227777242661,0.139198556542397,0.395527869462967,0.029670342803001,0.135429531335831,0.016329342499375,-0.254207342863083,0.470721572637558,-0.186023458838463,-0.214834570884705,0.4141466319561,0.142666205763817,-0.200104862451553,-0.060348995029926,-0.290625542402267,-0.06052977219224,-0.02596634067595,0.136389598250389,-0.063911803066731,-0.006893664598465,0.027167452499271,-0.21213673055172,-0.013306216336787,0.161468967795372,-0.03144520893693,0.158871829509735,-0.118027493357658,-0.157915696501732,0.116533271968365,-0.180751532316208,0.007302307523787,0.028116971254349,-0.100938126444817,-0.00281181675382,-0.059019792824984,-0.028006000444293,-0.093226119875908,0.497860729694366,-0.128924995660782,-0.013452116400004,-0.016896719112992,-0.106138542294502,0.022687241435051,0.091045446693897,0.085638985037804,-0.02864277549088,0.024506464600563,-0.128108024597168,-0.234238550066948,0.284746199846268,0.163853973150253,0.326765477657318,-0.271381199359894,0.147918432950974
